date,open,high,low,close,adj_close,volume
2024-07-30,199.621719,201.598648,199.147247,200.303757,191.414352,2638924
2024-07-31,201.410843,204.376251,199.809525,202.389435,193.407440,3362668
2024-08-01,201.974274,204.376251,199.176895,202.221390,193.246841,3786656
2024-08-02,205.849075,206.550888,198.979202,201.341660,192.406158,3417096
2024-08-05,200.195023,200.195023,194.629929,197.407532,188.646606,3960966
2024-08-06,197.397659,199.849060,196.201599,196.508026,187.787048,3671428
2024-08-07,198.237854,201.598648,195.420715,195.638168,186.955795,3330599
2024-08-08,195.638168,198.227966,195.638168,197.516266,188.750534,2489805
2024-08-09,196.735382,196.863876,195.242783,195.944595,187.248627,1910122
2024-08-12,196.171951,196.211487,194.264206,194.521194,185.888397,3109752
2024-08-13,194.985779,195.134048,193.354813,194.461899,185.831726,3782812
2024-08-14,193.740311,195.509674,193.315262,195.321869,186.653519,3511686
2024-08-15,196.656296,197.921539,195.816101,196.171951,187.465881,2934026
2024-08-16,195.311981,197.308685,194.560745,196.211487,188.529602,2843887
2024-08-19,196.171951,197.130768,195.559097,196.745255,189.042480,2068043
2024-08-20,196.705719,198.198318,195.648056,197.763382,190.020767,3096095
2024-08-21,198.524506,199.453674,197.585464,199.097824,191.302963,1805617
2024-08-22,198.435547,199.048401,197.022034,197.832581,190.087265,1970316
2024-08-23,199.364716,200.442139,198.524506,200.145599,192.309708,2982789
2024-08-26,201.242798,202.458618,200.570648,201.499802,193.610886,1856200
2024-08-27,201.618423,203.921555,201.410843,203.733749,195.757370,2389650
2024-08-28,204.227982,204.712341,201.440506,202.636551,194.703156,2366079
2024-08-29,203.941330,206.007233,202.083008,205.117615,197.087067,2396833
2024-08-30,205.582199,206.343307,202.933090,205.513000,197.466980,1945834
2024-09-03,205.255997,205.513000,201.756805,202.498169,194.570175,2080891
2024-09-04,202.903442,204.741989,202.814468,203.170319,195.216019,1759789
2024-09-05,202.824356,203.061584,199.364716,200.639832,192.784576,1529838
2024-09-06,200.659607,200.758453,195.568985,195.845749,188.178177,2570333
2024-09-09,197.674423,199.374588,196.853989,198.840820,191.056046,2327231
2024-09-10,197.990738,198.860596,196.280685,198.633240,190.856583,1411675
2024-09-11,198.524506,202.003922,195.084625,201.687622,193.791382,2769631
2024-09-12,201.588776,202.626663,199.542633,202.310349,194.389725,1967382
2024-09-13,202.112656,203.249405,201.213150,201.796341,193.895813,1996316
2024-09-16,203.625015,204.564072,201.381195,202.320236,194.399200,1580421
2024-09-17,202.636551,203.368011,201.203262,201.885315,193.981323,1458414
2024-09-18,201.885315,202.359772,198.277390,199.315292,191.511902,2419292
2024-09-19,201.806229,203.170319,199.849060,201.351532,193.468430,2726635
2024-09-20,201.440506,201.440506,199.631592,201.005569,193.135986,3874469
2024-09-23,201.657959,201.697495,200.274109,201.420731,193.534927,2290204
2024-09-24,201.420731,203.625015,200.353180,202.903442,194.959595,2611812
2024-09-25,203.822708,205.364731,202.893555,204.396027,196.393738,2891435
2024-09-26,205.325195,206.096191,204.178558,204.643143,196.631165,1616638
2024-09-27,205.107727,208.419098,204.741989,205.236221,197.201019,2482926
2024-09-30,205.700806,206.392731,201.875427,204.326828,196.327225,2655010
2024-10-01,204.050064,205.601959,202.468506,203.694214,195.719391,2327130
2024-10-02,203.199982,203.674438,201.311996,201.529465,193.639389,1863282
2024-10-03,200.165375,201.223038,199.275742,200.540985,192.689636,2071482
2024-10-04,202.211502,202.715622,199.315292,201.430618,193.544418,1662669
2024-10-07,199.878708,201.974274,199.394363,200.985809,193.117035,1822411
2024-10-08,206.284012,207.262589,201.440506,204.613495,196.602692,4180598
2024-10-09,204.633255,211.562439,204.514648,211.236252,202.966171,5141881
2024-10-10,209.061615,211.206589,208.685989,211.137405,202.871155,5015423
2024-10-11,212.699188,214.073151,211.265900,213.499847,205.141113,3853932
2024-10-14,213.746964,215.209900,212.778259,215.091278,206.670242,1871577
2024-10-15,215.486664,216.692612,213.984192,214.765091,206.356812,3994452
2024-10-16,214.567398,217.078110,214.063278,216.435608,207.961960,2626683
2024-10-17,216.475143,217.542694,215.832642,217.018799,208.522293,3171565
2024-10-18,215.209900,219.509750,215.209900,219.460327,210.868256,4080747
2024-10-21,219.410904,220.409256,217.552582,218.946320,210.374359,3733139
2024-10-22,218.007278,220.270874,217.226379,219.786514,211.181686,4058288
2024-10-23,218.985855,220.053406,216.643188,217.799698,209.272644,6255925
2024-10-24,211.898529,213.707428,206.491592,206.689285,198.597229,8801675
2024-10-25,206.689285,207.934753,204.257645,205.601959,197.552444,6158906
2024-10-28,205.661270,206.303772,202.547592,203.723862,195.747894,6165482
2024-10-29,202.666199,205.206573,200.689255,203.605255,195.633926,6141607
2024-10-30,202.092896,204.247757,200.748566,201.845779,193.943329,5416649
2024-10-31,202.290588,203.773285,201.045105,203.308716,195.348969,4708889
2024-11-01,203.911682,207.114319,203.407562,206.778244,198.682678,4536603
2024-11-04,206.422394,206.422394,204.040176,205.147263,197.115555,4076903
2024-11-05,205.799652,209.397690,204.237869,206.372971,198.293289,7463649
2024-11-06,209.615158,214.389465,206.679398,213.905121,205.530548,6223956
2024-11-07,214.448776,215.832642,212.936417,214.992432,206.575272,5435870
2024-11-08,214.943008,217.176956,214.013855,216.959488,208.465317,5761221
2024-11-11,216.672836,222.722275,216.672836,222.643204,213.926529,7383525
2024-11-12,236.600418,239.971100,226.933167,231.213242,222.161011,11218033
2024-11-13,232.290680,233.803040,229.503189,230.382935,221.363235,5595612
2024-11-14,230.303848,231.865631,227.634979,228.010605,219.083771,3881753
2024-11-15,226.359848,228.534485,225.756882,226.349960,218.558838,3751147
2024-11-18,226.834320,227.417511,225.638275,226.211578,218.425201,3486294
2024-11-19,224.709106,226.270889,223.661331,225.569077,217.804825,3739614
2024-11-20,224.620148,226.251114,222.811234,224.056717,216.344513,4686632
2024-11-21,225.371384,226.231354,222.228043,223.483398,215.790924,5696475
2024-11-22,225.124268,227.466934,224.501526,226.468582,218.673370,3879021
2024-11-25,228.455414,229.315384,227.051788,227.941406,220.095490,3882461
2024-11-26,229.127563,229.819504,227.200058,227.743713,219.904587,4252123
2024-11-27,229.503189,230.274200,226.824432,226.992477,219.179230,2903474
2024-11-29,226.765121,230.580627,226.765121,230.244537,222.319336,1939865
2024-12-02,230.501541,231.015549,227.160507,227.298904,219.475113,3263019
2024-12-03,225.509766,226.557541,220.587173,224.343369,216.621307,4070226
2024-12-04,224.778305,227.486710,224.175323,227.140747,219.322388,2685764
2024-12-05,227.298904,227.486710,222.910095,223.681091,215.981827,5244160
2024-12-06,224.669571,225.331848,223.107788,223.770065,216.067749,3216989
2024-12-09,224.027054,225.114380,222.346664,222.494934,214.836502,2572458
2024-12-10,222.564117,226.893631,221.990814,226.438934,218.644745,3589281
2024-12-11,229.216537,231.302200,225.233002,226.419159,218.625626,4433615
2024-12-12,225.124268,227.289017,224.718994,225.064957,217.318054,2747273
2024-12-13,223.335129,226.448807,223.265945,224.995758,217.251236,2460568
2024-12-16,229.779968,235.196777,227.496597,233.279144,225.249496,8292909
2024-12-17,235.414246,235.562515,228.969421,230.442230,222.510239,5445178
2024-12-18,231.005661,231.994141,223.799713,224.244522,216.525848,6503883
2024-12-19,225.984238,230.807968,223.690979,224.264297,216.544952,4927307
2024-12-20,222.564117,227.101212,222.030350,225.687698,217.919373,6912899
2024-12-23,225.144028,225.618500,223.345016,224.521301,216.793121,3508247
2024-12-24,224.036942,226.636627,223.048477,226.261002,218.472946,1895453
2024-12-26,226.142395,229.335144,225.786545,229.186874,221.298080,3107324
2024-12-27,228.336792,228.890335,226.162155,226.863968,219.055130,3089317
2024-12-30,224.531174,224.807953,222.801361,223.987518,216.277679,2399261
2024-12-31,224.531174,224.926575,222.999054,223.285706,215.600021,1959390
2025-01-02,224.452103,225.361496,222.059998,222.919968,215.246872,2113871
2025-01-03,223.374664,224.798065,223.256058,223.908447,216.201324,2667858
2025-01-06,222.089661,224.303833,218.807938,219.183548,211.639084,3873963
2025-01-07,218.946320,220.508102,217.374649,218.086349,210.579636,3051177
2025-01-08,217.552582,218.827698,216.672836,217.631653,210.140594,3156896
2025-01-10,217.433960,217.463608,213.786499,215.674484,208.250809,3626915
2025-01-13,215.160477,226.330200,214.913361,216.573990,209.119339,5455193
2025-01-14,217.799698,217.967728,212.125870,215.980911,208.546677,4068607
2025-01-15,217.246155,217.987503,213.697540,217.008911,209.539322,4702010
2025-01-16,217.463608,221.941391,217.384537,220.122604,212.545792,4665489
2025-01-17,224.224762,224.254410,219.727219,220.013870,212.440811,3388162
2025-01-21,220.794754,225.104492,220.616837,222.475159,214.817398,4710912
2025-01-22,221.417496,221.951263,220.073181,220.517990,212.927597,3007170
2025-01-23,220.873840,223.463638,220.181915,223.058365,215.380539,3072017
2025-01-24,222.405975,224.531174,218.728851,218.956207,211.419556,6406764
2025-01-27,217.710724,223.265945,217.562454,223.107788,215.428253,3146880
2025-01-28,222.129196,222.129196,217.631653,218.155548,210.646469,3641179
2025-01-29,218.402664,220.231339,218.106125,218.501511,210.980515,1938651
2025-01-30,219.489975,222.109421,219.025391,221.476807,213.853409,1834551
2025-01-31,220.280762,223.345016,219.984207,221.140732,213.528915,2510544
2025-02-03,219.934784,220.725571,217.127533,219.845825,212.278564,3258163
2025-02-04,221.980927,223.097900,220.537766,220.972687,213.366653,3483056
2025-02-05,220.972687,221.625076,216.722260,219.786514,212.221298,4650516
2025-02-06,212.521255,212.758484,203.802948,207.400986,200.262085,12327423
2025-02-07,209.555847,210.939713,203.012161,203.150558,196.157959,6774706
2025-02-10,204.168686,206.748581,202.715622,206.115967,199.021286,6705508
2025-02-11,204.188446,206.926514,203.407562,204.554184,197.513260,3113091
2025-02-12,203.219742,203.911682,201.895187,202.646439,195.671173,3452808
2025-02-13,204.129135,204.910034,202.251038,202.903442,195.919342,3421547
2025-02-14,202.458618,202.774933,199.216446,200.412491,193.514145,5413816
2025-02-18,202.063232,205.987473,200.442139,205.641495,198.563156,4955027
2025-02-19,205.532776,209.259308,205.522888,208.379562,201.206985,5123671
2025-02-20,207.173630,209.061615,206.461929,208.913345,201.722397,3678408
2025-02-21,208.725525,210.050079,206.985825,209.496536,202.285492,6294671
2025-02-24,209.318619,212.709061,207.302139,207.489944,200.347992,6820838
2025-02-25,208.715652,211.354858,208.587143,209.555847,202.342758,3842703
2025-02-26,208.399338,210.257660,207.331787,208.893570,201.703308,3163168
2025-02-27,209.348267,212.412521,209.180222,209.822739,202.600479,2787538
2025-02-28,210.534439,211.305435,208.162094,210.435577,204.279694,4022981
2025-03-03,211.256012,213.569031,208.597031,209.575623,203.444885,5395707
2025-03-04,209.259308,210.079742,205.433914,205.601959,199.587479,7042999
2025-03-05,205.601959,208.003952,204.405914,207.203278,201.141953,5357568
2025-03-06,206.531128,209.298843,205.503113,208.824371,202.715622,5101212
2025-03-07,208.814499,212.877106,208.359802,212.046799,205.843781,5748980
2025-03-10,211.819443,215.951248,211.117630,211.354858,205.172073,4225820
2025-03-11,211.028671,211.285675,204.534409,206.185165,200.153610,5304658
2025-03-12,204.702454,205.394379,202.369659,203.970978,198.004211,3856967
2025-03-13,203.288940,205.503113,202.745285,204.307068,198.330460,3572184
2025-03-14,206.066544,208.715652,205.493225,207.055008,200.998001,3929706
2025-03-17,206.036896,208.676102,205.335068,207.994064,201.909592,4466596
2025-03-18,207.984177,209.071487,206.422394,207.321899,201.257111,3855450
2025-03-19,207.865555,209.674469,205.908386,206.244461,200.211182,6483043
2025-03-20,205.196686,209.229645,204.910034,208.458649,202.360580,3624689
2025-03-21,206.718933,209.012192,206.372971,207.697525,201.621719,6621439
2025-03-24,209.199997,210.228012,208.073135,209.407578,203.281769,4297749
2025-03-25,208.656342,210.554199,207.845795,209.674469,203.540848,3854741
2025-03-26,210.277435,214.656357,210.158813,210.662933,204.500397,5311942
2025-03-27,210.643158,212.728836,209.822739,211.700821,205.507935,3626105
2025-03-28,211.799667,212.422409,207.549255,207.914978,201.832809,3291346
2025-03-31,208.399338,209.990768,207.341675,209.308731,203.185791,4014584
2025-04-01,208.676102,211.167053,207.262589,210.989120,204.817047,2593703
2025-04-02,210.040192,213.915009,209.882034,213.499847,207.254318,3463835
2025-04-03,211.127518,213.796387,203.951218,204.297180,198.320877,6586638
2025-04-04,200.906723,202.270813,188.511292,188.788071,183.265457,8543802
2025-04-07,188.610153,193.967651,181.275696,185.298767,179.878204,9461279
2025-04-08,186.069778,188.965988,178.745209,180.751801,175.464249,7033085
2025-04-09,178.419006,197.476730,177.292160,196.804565,191.047440,9247920
2025-04-10,194.718903,197.249374,186.623322,191.160400,185.568375,5889197
2025-04-11,190.557434,197.110992,189.391037,196.260910,190.519669,5162418
2025-04-14,196.725494,199.038513,195.914948,197.941315,192.150925,4544494
2025-04-15,198.514618,200.026978,196.102753,196.517914,190.769150,3054718
2025-04-16,195.223022,196.300446,190.290543,191.051666,185.462830,4177057
2025-04-17,192.998962,196.043442,192.732071,194.333389,188.648544,3253105
2025-04-21,192.732071,193.542618,189.905045,191.990723,186.374405,5006217
2025-04-22,193.601929,197.348236,193.157104,196.082993,190.346954,4397398
2025-04-23,197.328461,198.959442,194.550858,195.035202,189.329819,4206193
2025-04-24,195.054977,199.275742,193.977539,198.425659,192.621094,3277486
2025-04-25,196.903412,198.267502,195.509674,196.863876,191.105011,3681443
2025-04-28,197.269150,199.394363,195.707367,198.346588,192.544342,5756972
2025-04-29,205.058304,209.980881,204.475098,209.051727,202.936340,8846593
2025-04-30,208.685989,209.219772,203.417435,208.073135,201.986374,5090691
2025-05-01,207.974289,209.091263,207.351562,208.310379,202.216675,3633491
2025-05-02,209.733765,212.461945,209.575623,211.661285,205.469528,4429569
2025-05-05,210.613510,213.055038,210.020432,211.779907,205.584702,6358406
2025-05-06,210.277435,210.830978,207.074783,207.509705,201.439407,5189024
2025-05-07,211.433945,214.270859,210.672821,212.135757,205.930145,4384550
2025-05-08,213.213181,214.162125,211.315323,212.066559,205.862961,3947106
2025-05-09,212.066559,212.402649,210.218124,210.573975,204.414047,2421922
2025-05-12,215.486664,216.929840,214.033615,216.811218,210.468826,4079533
2025-05-13,217.226379,217.829346,215.545975,215.704132,209.394119,3903200
2025-05-14,213.875458,215.684372,213.331802,214.676132,208.396179,3272731
2025-05-15,215.190125,220.409256,215.190125,219.727219,213.299515,4181104
2025-05-16,219.737091,220.419144,218.076462,220.310410,214.958389,2929777
2025-05-19,219.055054,222.504822,218.076462,222.346664,216.945175,3455033
2025-05-20,220.686035,222.662964,220.686035,222.465271,217.060883,3372481
2025-05-21,221.842545,222.366425,218.956207,219.312057,213.984283,3653522
2025-05-22,218.837585,222.435623,218.639893,221.051758,215.681732,2949505
2025-05-23,218.274155,220.429031,218.274155,219.470215,214.138596,2566793
2025-05-27,221.832657,224.145676,219.766754,223.849136,218.411148,3126850
2025-05-28,223.849136,225.262650,221.595428,222.020462,216.626892,2612823
2025-05-29,222.939743,223.305481,220.666260,222.593781,217.186279,6818713
2025-05-30,224.036942,224.402679,221.190155,224.056717,218.613678,8396402
2025-06-02,222.405975,223.335129,220.458679,222.919968,217.504532,2560925
2025-06-03,222.405975,224.600372,222.396088,224.155563,218.710129,2841864
2025-06-04,224.857376,226.132507,223.582245,224.827728,219.365967,1854076
2025-06-05,224.847488,225.292297,223.513062,224.056717,218.613678,3287502
2025-06-06,226.112732,227.812897,225.519653,226.142395,220.648682,2241543
2025-06-09,226.053421,226.063309,223.918335,224.511414,219.057327,2590971
2025-06-10,224.501526,224.985870,223.127548,223.651443,218.218246,2696184
2025-06-11,223.315353,224.185211,219.094589,223.216507,217.793884,2522785
2025-06-12,222.435623,224.096252,221.190155,223.443863,218.015717,1617448
2025-06-13,222.307114,223.522934,220.933151,221.704147,216.318268,2526124
2025-06-16,222.969391,223.789825,220.952911,221.506454,216.125381,2467447
2025-06-17,221.022110,221.546005,218.926544,219.232971,213.907104,3141620
2025-06-18,219.598709,221.012222,218.343353,219.312057,213.984283,3640269
2025-06-20,220.814529,220.824417,217.661301,219.242859,213.916779,5943624
2025-06-23,220.745331,222.405975,219.183548,222.148972,216.752289,2609788
2025-06-24,222.989166,223.503174,221.071533,222.010574,216.617264,3625600
2025-06-25,222.089661,222.089661,218.600357,219.232971,213.907104,3038835
2025-06-26,220.251099,223.878784,219.569061,223.770065,218.334000,2660574
2025-06-27,223.562485,226.320312,223.186859,226.211578,220.716202,5052753
2025-06-30,226.211578,230.867279,225.687698,230.195114,224.602951,4108365
2025-07-01,230.887054,236.125946,230.501541,236.017212,230.283615,3967137
2025-07-02,235.414246,237.747040,234.188538,236.501556,230.756195,4151159
2025-07-03,237.124298,238.518051,236.630066,237.628418,231.855682,1925398
2025-07-07,237.104538,238.122650,235.196777,236.590530,230.843002,2742215
2025-07-08,236.521332,238.864014,236.274216,237.035339,231.277008,2800082
2025-07-09,237.924957,238.933197,233.990845,235.967789,230.235413,2202391
2025-07-10,235.078171,236.620178,233.783264,234.040268,228.354691,2290507
2025-07-11,231.667938,233.328568,231.302200,233.209961,227.544540,2445393
2025-07-14,233.773376,236.027100,231.924942,235.315399,229.598862,2945155
2025-07-15,234.455429,234.870590,232.478485,232.587219,226.936966,2382771
2025-07-16,232.745377,234.267624,230.323624,234.149002,228.460785,2857646
2025-07-17,233.882111,235.938141,233.447189,235.621826,229.897842,2535836
2025-07-18,236.956268,236.956268,232.527908,233.812927,228.132874,3655950
2025-07-21,233.812927,235.602051,232.468597,232.508148,226.859787,2927754
2025-07-22,232.429062,234.336807,231.628403,233.852463,228.171448,3448862
2025-07-23,234.860703,237.737152,234.494965,236.511444,230.765854,3873761
2025-07-24,223.513062,227.931519,221.219803,221.891968,216.501541,11324865
2025-07-25,223.710754,223.987518,219.727219,221.654724,216.270050,6038721
2025-07-28,222.534470,225.124268,222.129196,222.485046,217.080200,4879354
2025-07-29,223.088013,223.394440,218.689316,219.163788,213.839615,3808407
2025-07-30,219.826065,221.802994,218.669540,219.598709,214.263962,4801456
2025-07-31,219.005630,221.150604,218.748627,219.786514,214.447205,3090430
2025-08-01,218.817825,219.084702,214.656357,215.200012,209.972122,4013269
2025-08-04,215.802979,218.264282,215.288971,218.244507,212.942673,3492566
2025-08-05,217.483383,218.817825,216.979263,218.511398,213.203079,2508723
2025-08-06,219.094589,219.341705,216.475143,216.702484,211.438095,2825475
2025-08-07,217.740387,217.967728,213.124222,214.083038,208.882309,2936353
2025-08-08,214.270859,215.190125,213.509735,213.816162,208.621887,3095184
2025-08-11,213.816162,214.092926,211.730484,213.954544,208.756927,2439424
2025-08-12,214.142349,214.774979,213.064911,214.508087,209.297028,4400635
2025-08-13,214.863937,217.404312,214.705780,217.206604,211.929962,3670416
2025-08-14,216.564102,216.564102,214.774979,215.684372,210.444717,3007069
2025-08-15,215.506439,215.506439,213.292267,214.270859,210.153885,2772970
2025-08-18,214.231308,214.903473,213.430649,213.905121,209.795166,4161174
2025-08-19,213.766739,215.654709,212.985840,214.241196,210.124786,2404421
2025-08-20,214.557510,216.989151,213.727188,214.498199,210.376846,4108871
2025-08-21,213.994080,215.259323,212.521255,214.913361,210.784042,2718744
2025-08-22,217.028687,220.508102,216.158829,220.260986,216.028915,3321089
2025-08-25,219.183548,219.855713,217.957855,218.066574,213.876663,2283426
2025-08-26,217.681076,220.241211,217.305450,219.994095,215.767151,4104319
2025-08-27,219.064941,220.152252,218.145660,218.699203,214.497147,2136330
2025-08-28,219.144012,219.341705,217.246155,218.798050,214.594101,2630629
2025-08-29,218.521271,219.045166,216.653061,216.969376,212.800568,2014323
2025-09-02,214.527847,215.605286,212.916641,215.091278,210.958542,3289930
2025-09-03,214.676132,214.725555,210.109390,211.532791,207.468414,3562674
2025-09-04,211.265900,213.143997,209.654694,212.679413,208.593018,4709799
2025-09-05,212.501495,213.796387,210.910049,211.779907,207.710800,4152778
2025-09-08,212.343338,212.718948,210.089615,212.274139,208.195526,4617030
2025-09-09,212.481720,212.827682,209.496536,211.730484,207.662308,2979450
2025-09-10,211.503128,211.868866,208.942993,209.259308,205.238632,4335180
2025-09-11,209.476761,213.667892,209.031952,212.827682,208.738419,5645588
2025-09-12,211.582214,212.106094,208.508072,209.022064,205.005951,3205962
2025-09-15,209.318619,210.475128,208.260941,209.298843,205.277405,3835924
2025-09-16,209.239532,210.860626,208.171982,208.517944,204.511490,3378754
2025-09-17,209.229645,211.186829,207.826019,209.239532,205.219238,5475426
2025-09-18,208.656342,210.939713,207.628326,207.776596,203.784409,4505545
2025-09-19,208.666229,208.666229,205.028641,206.956161,202.979736,11134470
2025-09-22,206.343307,208.112671,204.939682,206.590439,202.621033,4861448
2025-09-23,207.025360,208.587143,206.402618,206.896851,202.921570,6308025
2025-09-24,206.886978,207.855682,205.819427,206.195038,202.233231,6230633
2025-09-25,206.491592,206.966049,204.910034,205.305420,201.360703,4121517
2025-09-26,206.017120,206.639862,204.959457,205.789764,201.835739,3593024
2025-09-29,207.470169,207.737061,202.013809,206.867203,202.892487,5703759
2025-09-30,206.541016,208.676102,206.046768,208.073135,204.075256,4231080
2025-10-01,208.073135,210.336731,207.569016,207.756821,203.764999,3932538
2025-10-02,208.073135,210.564087,207.667862,208.577255,204.569687,4357842
2025-10-03,208.547607,209.585495,206.017120,206.639862,202.669510,4376962
2025-10-06,207.578903,208.073135,205.404266,206.590439,202.621033,5217452
2025-10-07,206.224701,207.262589,205.414154,206.570663,202.601639,3918577
2025-10-08,206.432281,207.460281,205.503113,207.430634,203.445084,2846922
2025-10-09,207.569016,207.578903,201.134079,201.875427,197.996628,3798695
2025-10-10,202.606888,203.111008,198.405899,198.593704,194.777939,5597231
2025-10-13,200.076416,200.896835,198.297165,200.570648,196.716904,3766929
2025-10-14,199.097824,206.323547,199.028625,206.204926,202.242935,4097440
2025-10-15,206.372971,206.995712,199.769989,200.165375,196.319412,4481973
2025-10-16,201.351532,202.508041,199.908371,200.827652,196.968964,3137978
2025-10-17,200.788101,202.636551,199.690903,200.620071,196.765381,3918577
2025-10-20,201.984161,203.812836,201.964386,203.654678,199.741684,3954795
2025-10-21,203.763412,208.181870,203.506409,206.669510,202.698578,3844321
2025-10-22,207.381210,207.766708,203.625015,204.227982,200.303970,4314441
2025-10-23,212.521255,219.915024,211.779907,218.125885,213.934830,9578835
2025-10-24,218.382889,218.382889,212.274139,213.648117,209.543106,8134584
2025-10-27,216.435608,216.682724,212.224716,212.590454,208.505768,5457014
2025-10-28,212.333450,212.995728,210.712357,211.938065,207.865921,4290971
2025-10-29,210.919937,211.987488,208.073135,210.435577,206.392273,4235430
2025-10-30,211.641327,215.228104,209.543793,209.868896,205.836487,6208429
2025-10-31,208.495010,211.714737,208.337708,211.148407,207.091431,3878647
2025-11-03,211.148407,211.274246,206.712112,207.414795,203.429535,4732602
2025-11-04,207.299423,207.666489,204.174088,206.040909,202.082062,5460695
2025-11-05,205.684326,209.470367,204.834824,206.659668,202.688934,4010802
2025-11-06,205.547974,206.869431,204.740433,205.464081,201.516312,2890345
2025-11-07,205.610901,206.019928,203.146301,203.534348,199.623657,3534529
2025-11-10,204.499207,206.061874,203.062408,205.631882,201.680893,3643037
2025-11-11,206.061874,211.337173,205.327744,210.183533,206.145096,4001363
2025-11-12,210.781326,212.144730,209.313065,211.421082,207.358856,4392679
2025-11-13,211.085480,212.941788,209.260620,209.617203,205.589630,3968658
2025-11-14,208.138443,209.292084,205.212372,208.746719,205.962143,3552169
2025-11-17,207.540634,209.071838,204.478241,205.642365,202.899200,2705556
2025-11-18,201.185104,203.293137,199.863663,200.786575,198.108185,5790129
2025-11-19,199.979019,200.681702,198.227585,199.863663,197.197571,3234844
2025-11-20,201.814362,202.674362,195.867859,197.315155,194.683075,3502396
2025-11-21,197.451492,200.398529,197.000519,199.286835,196.628448,4492415
2025-11-24,199.318298,199.465134,196.161514,197.860519,195.221161,5057555
2025-11-25,199.077087,200.975357,198.458313,200.335602,197.663239,3493052
2025-11-26,201.667542,201.667542,199.213425,199.255371,196.597412,2975778
2025-11-28,199.265869,201.782898,198.846359,201.562668,198.873932,1567649
2025-12-01,199.559525,201.531204,199.244888,199.496597,196.835434,3070461
2025-12-02,200.104874,203.177765,198.772949,202.569489,199.867310,4269010
2025-12-03,202.758255,204.719452,202.170944,202.905090,200.198441,3986584
2025-12-04,202.894592,203.377029,200.797058,201.604614,198.915329,3819912
2025-12-05,202.170944,202.789719,199.947556,200.660721,197.984024,4094615
2025-12-08,201.510223,201.740952,199.821716,201.352905,198.666977,3089149
2025-12-09,200.492920,202.087051,199.119034,199.444153,196.783676,2643102
2025-12-10,199.433670,202.097534,199.391708,201.426331,198.739395,5308897
2025-12-11,202.076553,203.911911,202.034607,203.303619,200.591660,3560083
2025-12-12,203.586792,204.216049,201.898270,203.104355,200.395050,3169911
