date,open,high,low,close,adj_close,volume
2021-05-14,73.000000,73.650002,72.790001,73.120003,63.300236,5446200
2021-05-17,73.000000,73.160004,71.709999,71.900002,62.244091,10369300
2021-05-18,71.750000,72.669998,71.279999,72.290001,62.581707,8195100
2021-05-19,71.610001,72.720001,71.199997,72.660004,62.902023,8486600
2021-05-20,73.129997,74.769997,72.989998,74.290001,64.313103,10798500
2021-05-21,74.580002,75.250000,73.989998,74.440002,64.442993,8689300
2021-05-24,74.769997,74.879997,73.919998,74.029999,64.088036,6746900
2021-05-25,74.019997,74.019997,73.150002,73.370003,63.516670,7440600
2021-05-26,73.400002,73.809998,73.050003,73.470001,63.603222,7408800
2021-05-27,73.620003,73.809998,72.800003,73.000000,63.196350,10956100
2021-05-28,73.599998,74.230003,73.190002,73.220001,63.386814,9177500
2021-06-01,73.400002,73.400002,72.040001,72.120003,62.764568,9056100
2021-06-02,72.080002,73.169998,71.820000,72.709999,63.278027,6421000
2021-06-03,72.019997,72.980003,72.019997,72.370003,62.982121,8871500
2021-06-04,72.680000,72.889999,72.260002,72.339996,62.956024,6586300
2021-06-07,72.570000,72.949997,72.110001,72.470001,63.069160,5988500
2021-06-08,72.919998,73.110001,71.709999,72.139999,62.781952,5803000
2021-06-09,72.370003,72.900002,72.070000,72.449997,63.051746,6660400
2021-06-10,72.339996,73.550003,72.169998,73.510002,63.974255,8203300
2021-06-11,73.599998,73.599998,72.919998,73.489998,63.956852,4548400
2021-06-14,73.610001,73.940002,73.029999,73.309998,63.800186,4991900
2021-06-15,73.419998,74.070000,73.070000,73.430000,63.904633,7770300
2021-06-16,74.000000,74.589996,73.110001,73.300003,63.791500,9646200
2021-06-17,73.339996,74.970001,73.019997,74.580002,64.905441,10553800
2021-06-18,74.440002,74.919998,73.029999,73.279999,63.774078,17539000
2021-06-21,73.690002,74.529999,72.620003,74.330002,64.687889,6499700
2021-06-22,74.180000,74.739998,74.080002,74.110001,64.496414,5513100
2021-06-23,74.120003,74.309998,73.010002,73.349998,63.834999,6079700
2021-06-24,73.480003,73.589996,72.589996,72.879997,63.425980,7925200
2021-06-25,73.220001,73.959999,73.209999,73.860001,64.278839,6676800
2021-06-28,74.769997,75.849998,74.629997,75.150002,65.401512,8444300
2021-06-29,74.750000,75.650002,74.029999,74.080002,64.470306,6477400
2021-06-30,74.269997,74.489998,73.070000,73.279999,63.774078,8672600
2021-07-01,73.300003,74.480003,73.080002,74.190002,64.566032,6423000
2021-07-02,74.330002,74.440002,73.720001,74.279999,64.644371,4282300
2021-07-06,74.510002,75.169998,74.040001,75.129997,65.384102,6957200
2021-07-07,75.260002,75.610001,74.849998,75.330002,65.558159,5661800
2021-07-08,74.620003,76.019997,74.419998,75.129997,65.384102,5881400
2021-07-09,75.000000,75.419998,74.279999,74.989998,65.262276,5592800
2021-07-12,75.199997,75.489998,74.379997,75.089996,65.349274,5743500
2021-07-13,75.099998,75.760002,74.629997,74.860001,65.149117,5165500
2021-07-14,75.000000,76.169998,74.639999,75.699997,65.880165,6956100
2021-07-15,75.660004,76.879997,75.190002,76.820000,66.854851,7638200
2021-07-16,76.870003,78.349998,76.870003,77.919998,67.812172,9088000
2021-07-19,77.430000,78.379997,76.019997,76.989998,67.002815,9891800
2021-07-20,77.019997,77.699997,76.860001,77.169998,67.159470,6562000
2021-07-21,77.169998,77.279999,75.809998,75.879997,66.036812,8931900
2021-07-22,75.989998,76.650002,75.889999,76.120003,66.245697,5534800
2021-07-23,76.529999,77.410004,75.919998,77.199997,67.185585,4953500
2021-07-26,76.790001,77.139999,76.440002,76.910004,66.933197,6014000
2021-07-27,76.879997,77.980003,76.110001,77.860001,67.759972,7592100
2021-07-28,77.889999,78.330002,77.220001,77.849998,67.751266,5177500
2021-07-29,78.000000,78.400002,77.620003,78.160004,68.021042,4141900
2021-07-30,77.980003,78.849998,77.739998,77.900002,67.794777,5488900
2021-08-02,78.470001,78.910004,78.129997,78.809998,68.586739,7520700
2021-08-03,78.750000,79.849998,78.370003,79.419998,69.117607,6249400
2021-08-04,79.360001,80.000000,78.769997,79.870003,69.509239,8050200
2021-08-05,79.790001,80.620003,79.529999,80.489998,70.048805,6283700
2021-08-06,80.489998,81.000000,80.059998,80.610001,70.153236,4634300
2021-08-09,80.959999,81.139999,80.120003,80.559998,70.109741,5621600
2021-08-10,80.680000,80.809998,80.199997,80.529999,70.083618,4506800
2021-08-11,81.139999,83.410004,80.970001,82.370003,71.684929,9419300
2021-08-12,82.019997,83.129997,81.830002,83.000000,72.233215,6762800
2021-08-13,83.250000,83.550003,82.830002,83.449997,72.624832,3999500
2021-08-16,83.449997,84.430000,83.150002,83.949997,73.059967,8579700
2021-08-17,83.599998,84.000000,83.120003,83.959999,73.068672,5257000
2021-08-18,84.230003,84.959999,83.889999,84.419998,73.468994,9511700
2021-08-19,83.970001,85.099998,83.919998,84.550003,73.582123,6968000
2021-08-20,84.540001,86.430000,84.019997,86.279999,75.087723,7589700
2021-08-23,85.809998,86.080002,84.010002,84.400002,73.451599,8837100
2021-08-24,84.230003,84.480003,83.410004,84.139999,73.225319,5786100
2021-08-25,84.139999,84.860001,83.580002,84.529999,73.564713,5930000
2021-08-26,84.110001,84.190002,83.669998,83.809998,73.271835,5294000
2021-08-27,83.940002,84.190002,83.339996,83.410004,72.922142,5974200
2021-08-30,83.260002,84.250000,83.010002,83.949997,73.394241,6001700
2021-08-31,83.820000,84.440002,83.510002,83.989998,73.429230,6844000
2021-09-01,84.150002,85.760002,84.059998,85.339996,74.609467,5862300
2021-09-02,85.419998,86.510002,85.419998,86.480003,75.606133,5214000
2021-09-03,85.760002,86.309998,85.379997,85.690002,74.915466,4621100
2021-09-07,85.440002,85.489998,84.470001,85.029999,74.338440,6791300
2021-09-08,85.120003,86.970001,84.790001,86.440002,75.571167,6230100
2021-09-09,86.290001,86.669998,85.750000,85.839996,75.046600,4108300
2021-09-10,85.970001,85.970001,84.599998,84.930000,74.251030,5508000
2021-09-13,85.889999,85.940002,84.389999,84.580002,73.945038,6498800
2021-09-14,84.790001,85.190002,84.449997,84.639999,73.997498,4658200
2021-09-15,84.330002,85.139999,84.059998,84.610001,73.971260,5707000
2021-09-16,84.480003,84.970001,83.660004,84.000000,73.437965,5380600
2021-09-17,83.400002,83.930000,81.550003,81.639999,71.374710,15390400
2021-09-20,81.540001,82.540001,80.660004,81.690002,71.418434,8994100
2021-09-21,81.930000,82.860001,81.730003,81.919998,71.619499,6450700
2021-09-22,82.089996,82.910004,81.570000,81.900002,71.602013,5662200
2021-09-23,82.180000,82.379997,81.139999,81.269997,71.051231,6414300
2021-09-24,81.239998,81.730003,80.489998,80.699997,70.552910,6113800
2021-09-27,80.010002,80.790001,78.550003,78.760002,68.856827,8600900
2021-09-28,78.480003,78.589996,77.010002,77.269997,67.554176,9257400
2021-09-29,77.620003,79.029999,77.449997,78.349998,68.498375,7496100
2021-09-30,78.839996,79.410004,77.900002,78.519997,68.646996,10186800
2021-10-01,79.019997,79.589996,78.019997,79.209999,69.250237,7961100
2021-10-04,79.050003,79.919998,78.510002,79.360001,69.381378,6027800
2021-10-05,79.430000,79.900002,79.089996,79.480003,69.486298,5434600
2021-10-06,79.260002,81.290001,78.650002,81.180000,70.972549,6876200
2021-10-07,81.480003,82.610001,80.790001,80.919998,70.745255,5753200
2021-10-08,81.010002,81.029999,80.150002,80.209999,70.124512,3592900
2021-10-11,79.199997,79.360001,77.739998,77.830002,68.043793,8798700
2021-10-12,78.099998,79.180000,77.570000,78.870003,68.953003,7791200
2021-10-13,79.040001,80.360001,78.589996,80.190002,70.107033,6260100
2021-10-14,80.360001,81.849998,80.209999,81.459999,71.217346,6486000
2021-10-15,81.940002,82.449997,81.199997,81.669998,71.400925,14634200
2021-10-18,81.339996,81.660004,80.760002,80.989998,70.806450,4942100
2021-10-19,81.720001,82.150002,81.220001,82.029999,71.715683,5717500
2021-10-20,82.750000,84.660004,82.379997,83.919998,73.368004,6942600
2021-10-21,84.209999,84.699997,83.720001,83.809998,73.271835,4945000
2021-10-22,83.970001,84.589996,83.739998,84.419998,73.805145,4732400
2021-10-25,84.400002,84.809998,83.930000,84.290001,73.691505,3987300
2021-10-26,84.410004,86.279999,84.370003,85.470001,74.723114,6969100
2021-10-27,86.010002,86.349998,84.760002,85.010002,74.320969,4356900
2021-10-28,84.919998,86.489998,84.730003,86.419998,75.553680,6568400
2021-10-29,86.169998,86.459999,84.940002,85.330002,74.600731,7792600
2021-11-01,85.440002,85.820000,84.930000,85.589996,74.828041,5135200
2021-11-02,85.849998,86.239998,84.389999,85.419998,74.679405,7266400
2021-11-03,85.669998,85.800003,84.239998,85.239998,74.522049,5723200
2021-11-04,85.160004,85.389999,83.169998,84.760002,74.102402,6594000
2021-11-05,84.750000,85.709999,84.320000,85.529999,74.775589,4885400
2021-11-08,85.529999,85.599998,84.040001,84.589996,73.953773,5391000
2021-11-09,84.690002,85.169998,84.360001,84.940002,74.259766,3917600
2021-11-10,84.940002,85.370003,84.510002,85.199997,74.487083,5192700
2021-11-11,85.470001,85.500000,84.570000,85.370003,74.635719,5370200
2021-11-12,85.370003,86.669998,85.029999,86.309998,75.457512,6467100
2021-11-15,86.910004,87.349998,86.470001,87.339996,76.357994,5543000
2021-11-16,87.070000,87.419998,86.669998,86.980003,76.043266,5497200
2021-11-17,86.830002,87.879997,86.410004,87.779999,76.742653,6203100
2021-11-18,87.720001,87.879997,86.820000,87.599998,76.585297,5537400
2021-11-19,88.000000,88.830002,87.000000,88.309998,77.206017,6765100
2021-11-22,88.150002,88.419998,87.330002,87.360001,76.375488,5214500
2021-11-23,87.099998,87.900002,86.529999,87.309998,76.331757,7408000
2021-11-24,86.610001,87.300003,86.190002,87.209999,76.582024,4553900
2021-11-26,86.919998,87.449997,85.860001,86.089996,75.598518,4340700
2021-11-29,87.220001,88.919998,86.550003,88.660004,77.855331,8712500
2021-11-30,88.050003,88.949997,86.419998,86.779999,76.204445,16328300
2021-12-01,87.000000,89.680000,87.000000,87.839996,77.135246,10062800
2021-12-02,87.949997,89.519997,87.610001,88.620003,77.820206,8303500
2021-12-03,89.150002,89.150002,86.019997,88.029999,77.302109,11191000
2021-12-06,88.070000,89.750000,87.879997,89.150002,78.285599,8946400
2021-12-07,89.529999,90.550003,88.940002,90.410004,79.392067,7909700
2021-12-08,90.699997,90.919998,89.589996,90.320000,79.313026,5356500
2021-12-09,90.500000,90.500000,89.510002,89.910004,78.953003,5731200
2021-12-10,90.010002,90.900002,89.800003,90.279999,79.277908,4996700
2021-12-13,90.260002,92.120003,90.139999,91.739998,80.559982,6446500
2021-12-14,91.230003,91.650002,89.449997,90.029999,79.058380,11022600
2021-12-15,90.290001,92.059998,89.580002,92.000000,80.788284,9590000
2021-12-16,91.620003,92.699997,91.519997,92.230003,80.990265,7623300
2021-12-17,92.000000,92.360001,90.739998,90.940002,79.857475,15335400
2021-12-20,89.800003,90.080002,88.510002,89.940002,78.979332,10167700
2021-12-21,90.650002,91.339996,89.360001,90.449997,79.427185,6287900
2021-12-22,90.239998,90.879997,89.889999,90.800003,79.734528,4142900
2021-12-23,90.680000,91.309998,90.400002,90.699997,79.646713,5845600
2021-12-27,90.849998,91.349998,90.629997,91.320000,80.191154,5410300
2021-12-28,91.660004,92.190002,91.510002,91.879997,80.682915,3096400
2021-12-29,91.949997,92.260002,91.589996,91.989998,80.779518,2945400
2021-12-30,92.230003,92.910004,91.809998,92.769997,81.464447,3716300
2021-12-31,92.580002,93.730003,92.500000,93.360001,81.982559,4811800
2022-01-03,93.419998,93.650002,90.540001,91.660004,80.489731,7864400
2022-01-04,91.650002,91.930000,90.620003,90.680000,79.629158,8379100
2022-01-05,90.279999,91.500000,89.680000,89.730003,78.794945,6722300
2022-01-06,89.089996,89.360001,85.650002,85.769997,75.317505,12658600
2022-01-07,85.769997,86.870003,84.510002,86.410004,75.879539,13359300
2022-01-10,85.800003,86.360001,83.739998,84.290001,74.017899,11378700
2022-01-11,83.830002,85.010002,83.680000,84.790001,74.456947,8395900
2022-01-12,84.279999,85.809998,84.099998,85.089996,74.720383,6484000
2022-01-13,85.580002,85.809998,84.720001,84.900002,74.553543,7203100
2022-01-14,84.879997,85.150002,82.669998,83.199997,73.060707,11084300
2022-01-18,82.000000,82.169998,80.699997,81.250000,71.348381,10848100
2022-01-19,81.040001,83.349998,81.000000,82.589996,72.525055,9673900
2022-01-20,83.320000,85.279999,83.150002,83.510002,73.332939,12028900
2022-01-21,83.699997,83.930000,81.830002,82.599998,72.533859,12809100
2022-01-24,81.650002,82.050003,79.239998,81.919998,71.936722,14689800
2022-01-25,78.199997,80.190002,74.790001,75.099998,65.947830,22925000
2022-01-26,76.500000,76.529999,72.360001,72.639999,63.787636,24721700
2022-01-27,73.300003,74.389999,72.410004,72.510002,63.673473,21250600
2022-01-28,72.320000,72.949997,69.790001,72.500000,63.664680,25537100
2022-01-31,72.910004,78.300003,72.750000,78.120003,68.599800,21787800
2022-02-01,78.040001,79.470001,76.029999,77.230003,67.818268,12082900
2022-02-02,77.419998,78.010002,76.830002,77.730003,68.257324,8397700
2022-02-03,76.559998,77.290001,75.430000,75.769997,66.536179,7960700
2022-02-04,75.099998,76.839996,74.540001,76.010002,66.746925,12132000
2022-02-07,76.000000,76.120003,75.300003,75.680000,66.457153,8184500
2022-02-08,75.750000,76.750000,75.220001,75.459999,66.263962,6758500
2022-02-09,76.610001,77.269997,76.320000,76.660004,67.317726,7390900
2022-02-10,74.910004,76.849998,74.699997,75.449997,66.255188,9673300
2022-02-11,75.900002,76.699997,74.669998,74.959999,65.824883,8999100
2022-02-14,74.949997,75.309998,73.879997,74.919998,65.789780,8329200
2022-02-15,75.730003,76.470001,74.739998,75.089996,65.939049,9102000
2022-02-16,75.129997,75.639999,74.480003,75.230003,66.061989,7505100
2022-02-17,74.720001,75.839996,74.489998,75.379997,66.193718,10093100
2022-02-18,74.959999,75.809998,73.820000,74.150002,65.113594,9558600
2022-02-22,73.930000,74.459999,73.269997,73.779999,64.788712,8233400
2022-02-23,74.220001,74.419998,72.220001,72.320000,63.506634,7837100
2022-02-24,71.000000,75.779999,70.739998,75.440002,66.246414,15750400
2022-02-25,76.120003,77.239998,75.220001,77.160004,67.756798,12609500
2022-02-28,77.089996,78.870003,76.800003,78.269997,69.112183,16345600
2022-03-01,78.070000,78.830002,76.540001,77.440002,68.379311,13930300
2022-03-02,77.290001,77.809998,76.489998,77.550003,68.476440,6988700
2022-03-03,77.849998,79.360001,77.660004,78.790001,69.571350,10075500
2022-03-04,78.930000,80.449997,78.480003,80.209999,70.825211,8996400
2022-03-07,80.959999,84.389999,80.720001,84.180000,74.330696,19948900
2022-03-08,84.309998,85.400002,81.739998,81.949997,72.361626,14717600
2022-03-09,82.379997,82.480003,80.110001,80.320000,70.922333,12710000
2022-03-10,79.559998,80.459999,78.440002,80.160004,70.781067,9554300
2022-03-11,80.300003,81.089996,79.239998,79.300003,70.021690,7230600
2022-03-14,79.680000,80.639999,78.699997,79.279999,70.004028,7133800
2022-03-15,80.199997,82.260002,80.099998,81.980003,72.388107,9567000
2022-03-16,81.849998,82.739998,80.839996,82.510002,72.856102,8261200
2022-03-17,82.559998,83.239998,82.419998,82.690002,73.015045,6341900
2022-03-18,82.919998,83.489998,82.239998,82.370003,72.732483,13470800
2022-03-21,82.000000,82.760002,81.489998,81.800003,72.229195,7181700
2022-03-22,81.870003,82.959999,81.419998,82.849998,73.156334,8516800
2022-03-23,82.480003,83.099998,82.010002,82.570000,72.909096,6125800
2022-03-24,82.910004,83.790001,82.760002,83.699997,73.906853,5498000
2022-03-25,84.089996,84.239998,83.209999,83.940002,74.118797,5481000
2022-03-28,84.050003,84.720001,83.680000,84.430000,74.551453,6177700
2022-03-29,85.000000,85.040001,83.650002,84.620003,74.719215,8954300
2022-03-30,85.129997,85.779999,84.629997,85.500000,75.496254,6829300
2022-03-31,85.059998,86.279999,84.709999,84.709999,74.798691,10082800
2022-04-01,84.489998,85.800003,84.129997,85.709999,75.681694,6453800
2022-04-04,85.639999,85.910004,84.639999,85.620003,75.602219,6465700
2022-04-05,85.860001,87.449997,85.720001,86.330002,76.229156,7203200
2022-04-06,86.169998,86.519997,85.430000,86.489998,76.370430,7621900
2022-04-07,86.300003,87.290001,85.699997,87.080002,76.891411,7817400
2022-04-08,87.160004,87.519997,85.959999,86.089996,76.017220,5731600
2022-04-11,86.150002,86.220001,84.349998,84.580002,74.683899,6745200
2022-04-12,84.449997,84.839996,83.379997,83.889999,74.074623,8714800
2022-04-13,84.370003,84.480003,83.080002,83.550003,73.774406,7858500
2022-04-14,83.550003,83.889999,82.779999,82.809998,73.121002,7164100
2022-04-18,83.000000,83.610001,81.059998,81.709999,72.149689,6279100
2022-04-19,81.760002,82.099998,81.110001,81.830002,72.255661,8104800
2022-04-20,83.029999,83.029999,81.320000,81.510002,71.973091,8457000
2022-04-21,80.320000,81.000000,75.980003,76.180000,67.266739,17712800
2022-04-22,76.169998,76.370003,73.879997,73.949997,65.297638,15284800
2022-04-25,74.000000,74.510002,71.589996,74.040001,65.377106,15697900
2022-04-26,74.050003,74.970001,73.489998,73.570000,64.962112,10971600
2022-04-27,73.830002,75.139999,73.190002,73.269997,64.697205,10989600
2022-04-28,73.500000,73.910004,72.769997,73.489998,64.891472,11325600
2022-04-29,72.879997,73.449997,70.879997,71.019997,62.710464,14912900
2022-05-02,71.099998,71.510002,68.519997,69.870003,61.695011,14338100
2022-05-03,70.000000,71.529999,69.570000,70.760002,62.480877,10419900
2022-05-04,72.000000,73.330002,70.730003,73.059998,64.511772,10859600
2022-05-05,72.699997,72.970001,71.199997,71.839996,63.434528,10382300
2022-05-06,71.260002,72.860001,71.089996,72.470001,63.990822,9364900
2022-05-09,71.800003,72.080002,70.260002,70.709999,62.436729,10442700
2022-05-10,71.000000,71.739998,68.720001,69.989998,61.800964,14731900
2022-05-11,69.650002,71.349998,69.540001,70.199997,61.986401,11129000
2022-05-12,69.589996,70.489998,67.220001,68.510002,60.494141,15364900
2022-05-13,69.430000,70.190002,68.529999,69.800003,61.633186,8010600
2022-05-16,69.639999,70.720001,69.400002,70.120003,61.915768,7339500
2022-05-17,70.900002,72.029999,70.129997,72.019997,63.593472,8889300
2022-05-18,71.790001,72.250000,70.709999,71.000000,62.692799,10316800
2022-05-19,71.089996,71.089996,69.529999,70.459999,62.215977,9593500
2022-05-20,70.900002,71.559998,69.980003,71.220001,62.887066,9747800
2022-05-23,71.809998,72.589996,71.459999,72.550003,64.061440,10378700
2022-05-24,72.610001,74.919998,72.169998,74.669998,65.933395,11133500
2022-05-25,75.120003,75.150002,73.589996,74.790001,66.039360,11192100
2022-05-26,75.050003,75.750000,74.769997,75.040001,66.260109,9431300
